-0.071354 0.143180 189.542255
-0.068357 0.143180 189.489821
-0.065360 0.143180 189.431649
-0.062364 0.143180 189.368254
-0.059367 0.143180 189.300384
-0.056370 0.143180 189.229002
-0.053373 0.143180 189.155249
-0.050377 0.143180 189.080398
-0.047380 0.143180 189.005797
-0.044383 0.143180 188.932809
-0.041387 0.143180 188.862753
-0.038390 0.143180 188.796852
-0.035393 0.143180 188.736184
-0.032396 0.143180 188.681647
-0.029400 0.143180 188.633935
-0.026403 0.143180 188.593521
-0.023406 0.143180 188.560665
-0.020410 0.143180 188.535417
-0.017413 0.143180 188.517644
-0.014416 0.143180 188.507063
-0.011419 0.143180 188.503276
-0.008423 0.143180 188.505817
-0.005426 0.143180 188.514196
-0.002429 0.143180 188.527942
0.000567 0.143180 188.546637
0.003564 0.143180 188.569944
0.006561 0.143180 188.597616
0.009558 0.143180 188.629496
0.012554 0.143180 188.665494
0.015551 0.143180 188.705565
0.018548 0.143180 188.749663
0.021544 0.143180 188.797705
0.024541 0.143180 188.849525
0.027538 0.143180 188.904842
0.030535 0.143180 188.963241
0.033531 0.143180 189.024160
0.036528 0.143180 189.086899
0.039525 0.143180 189.150642
0.042521 0.143180 189.214491
0.045518 0.143180 189.277510
0.048515 0.143180 189.338772
0.051512 0.143180 189.397410
0.054508 0.143180 189.452652
0.057505 0.143180 189.503868
0.060502 0.143180 189.550585
0.063498 0.143180 189.592505
0.066495 0.143180 189.629502
0.069492 0.143180 189.661613
0.072489 0.143180 189.689019
0.075485 0.143180 189.712017
0.078482 0.143180 189.730990
0.081479 0.143180 189.746377
0.084475 0.143180 189.758642
0.087472 0.143180 189.768250
0.090469 0.143180 189.775649
0.093466 0.143180 189.781246
0.096462 0.143180 189.785407
0.099459 0.143180 189.788446
0.102456 0.143180 189.790628
0.105452 0.143180 189.792165
0.108449 0.143180 189.793230
0.111446 0.143180 189.793954
0.114443 0.143180 189.794438
0.117439 0.143180 189.794756
0.120436 0.143180 189.794960
0.123433 0.143180 189.795090
0.126429 0.143180 189.795170
0.129426 0.143180 189.795220
0.132423 0.143180 189.795249
0.135420 0.143180 189.795266
0.138416 0.143180 189.795276
0.141413 0.143180 189.795282
0.144410 0.143180 189.795285
0.147406 0.143180 189.795287
0.150403 0.143180 189.795288
0.153400 0.143180 189.795288
0.156397 0.143180 189.795288
0.159393 0.143180 189.795289

-0.167249 0.146100 189.795289
-0.164252 0.146100 189.795289
-0.161255 0.146100 189.795288
-0.158258 0.146100 189.795288
-0.155262 0.146100 189.795288
-0.152265 0.146100 189.795287
-0.149268 0.146100 189.795285
-0.146272 0.146100 189.795281
-0.143275 0.146100 189.795275
-0.140278 0.146100 189.795264
-0.137281 0.146100 189.795246
-0.134285 0.146100 189.795214
-0.131288 0.146100 189.795162
-0.128291 0.146100 189.795076
-0.125295 0.146100 189.794938
-0.122298 0.146100 189.794722
-0.119301 0.146100 189.794387
-0.116304 0.146100 189.793878
-0.113308 0.146100 189.793118
-0.110311 0.146100 189.792006
-0.107314 0.146100 189.790407
-0.104318 0.146100 189.788150
-0.101321 0.146100 189.785022
-0.098324 0.146100 189.780765
-0.095327 0.146100 189.775079
-0.092331 0.146100 189.767622
-0.089334 0.146100 189.758020
-0.086337 0.146100 189.745883
-0.083341 0.146100 189.730819
-0.080344 0.146100 189.712462
-0.077347 0.146100 189.690495
-0.074350 0.146100 189.664682
-0.071354 0.146100 189.634892
-0.068357 0.146100 189.601125
-0.065360 0.146100 189.563528
-0.062364 0.146100 189.522406
-0.059367 0.146100 189.478217
-0.056370 0.146100 189.431569
-0.053373 0.146100 189.383189
-0.050377 0.146100 189.333903
-0.047380 0.146100 189.284594
-0.044383 0.146100 189.236170
-0.041387 0.146100 189.189518
-0.038390 0.146100 189.145472
-0.035393 0.146100 189.104779
-0.032396 0.146100 189.068071
-0.029400 0.146100 189.035848
-0.026403 0.146100 189.008466
-0.023406 0.146100 188.986131
-0.020410 0.146100 188.968910
-0.017413 0.146100 188.956740
-0.014416 0.146100 188.949449
-0.011419 0.146100 188.946784
-0.008423 0.146100 188.948436
-0.005426 0.146100 188.954078
-0.002429 0.146100 188.963386
0.000567 0.146100 188.976071
0.003564 0.146100 188.991895
0.006561 0.146100 189.010674
0.009558 0.146100 189.032286
0.012554 0.146100 189.056652
0.015551 0.146100 189.083721
0.018548 0.146100 189.113442
0.021544 0.146100 189.145735
0.024541 0.146100 189.180470
0.027538 0.146100 189.217438
0.030535 0.146100 189.256342
0.033531 0.146100 189.296793
0.036528 0.146100 189.338312
0.039525 0.146100 189.380351
0.042521 0.146100 189.422312
0.045518 0.146100 189.463581
0.048515 0.146100 189.503555
0.051512 0.146100 189.541678
0.054508 0.146100 189.577463
0.057505 0.146100 189.610518
0.060502 0.146100 189.640560
0.063498 0.146100 189.667420
0.066495 0.146100 189.691040
0.069492 0.146100 189.711467
0.072489 0.146100 189.728840
0.075485 0.146100 189.743368
0.078482 0.146100 189.755312
0.081479 0.146100 189.764965
0.084475 0.146100 189.772634
0.087472 0.146100 189.778622
0.090469 0.146100 189.783217
0.093466 0.146100 189.786682
0.096462 0.146100 189.789250
0.099459 0.146100 189.791120
0.102456 0.146100 189.792457
0.105452 0.146100 189.793397
0.108449 0.146100 189.794045
0.111446 0.146100 189.794485
0.114443 0.146100 189.794778
0.117439 0.146100 189.794970
0.120436 0.146100 189.795093
0.123433 0.146100 189.795171
0.126429 0.146100 189.795219
0.129426 0.146100 189.795248
0.132423 0.146100 189.795265
0.135420 0.146100 189.795276
0.138416 0.146100 189.795281
0.141413 0.146100 189.795285
0.144410 0.146100 189.795287
0.147406 0.146100 189.795288
0.150403 0.146100 189.795288
0.153400 0.146100 189.795288
0.156397 0.146100 189.795289
0.159393 0.146100 189.795289

-0.167249 0.149020 189.795289
-0.164252 0.149020 189.795289
-0.161255 0.149020 189.795289
-0.158258 0.149020 189.795288
-0.155262 0.149020 189.795288
-0.152265 0.149020 189.795287
-0.149268 0.149020 189.795286
-0.146272 0.149020 189.795284
-0.143275 0.149020 189.795281
-0.140278 0.149020 189.795275
-0.137281 0.149020 189.795264
-0.134285 0.149020 189.795245
-0.131288 0.149020 189.795215
-0.128291 0.149020 189.795164
-0.125295 0.149020 189.795083
-0.122298 0.149020 189.794954
-0.119301 0.149020 189.794754
-0.116304 0.149020 189.794450
-0.113308 0.149020 189.793994
-0.110311 0.149020 189.793324
-0.107314 0.149020 189.792357
-0.104318 0.149020 189.790987
-0.101321 0.149020 189.789082
-0.098324 0.149020 189.786481
-0.095327 0.149020 189.782995
-0.092331 0.149020 189.778408
-0.089334 0.149020 189.772482
-0.086337 0.149020 189.764966
-0.083341 0.149020 189.755606
-0.080344 0.149020 189.744161
-0.077347 0.149020 189.730420
-0.074350 0.149020 189.714217
-0.071354 0.149020 189.695453
-0.068357 0.149020 189.674109
-0.065360 0.149020 189.650261
-0.062364 0.149020 189.624082
-0.059367 0.149020 189.595849
-0.056370 0.149020 189.565934
-0.053373 0.149020 189.534795
-0.050377 0.149020 189.502956
-0.047380 0.149020 189.470984
-0.044383 0.149020 189.439471
-0.041387 0.149020 189.409001
-0.038390 0.149020 189.380132
-0.035393 0.149020 189.353368
-0.032396 0.149020 189.329145
-0.029400 0.149020 189.307814
-0.026403 0.149020 189.289630
-0.023406 0.149020 189.274752
-0.020410 0.149020 189.263245
-0.017413 0.149020 189.255083
-0.014416 0.149020 189.250164
-0.011419 0.149020 189.248332
-0.008423 0.149020 189.249386
-0.005426 0.149020 189.253109
-0.002429 0.149020 189.259288
0.000567 0.149020 189.267723
0.003564 0.149020 189.278250
0.006561 0.149020 189.290738
0.009558 0.149020 189.305095
0.012554 0.149020 189.321257
0.015551 0.149020 189.339177
0.018548 0.149020 189.358809
0.021544 0.149020 189.380088
0.024541 0.149020 189.402912
0.027538 0.149020 189.427135
0.030535 0.149020 189.452550
0.033531 0.149020 189.478893
0.036528 0.149020 189.505844
0.039525 0.149020 189.533043
0.042521 0.149020 189.560099
0.045518 0.149020 189.586618
0.048515 0.149020 189.612216
0.051512 0.149020 189.636542
0.054508 0.149020 189.659295
0.057505 0.149020 189.680238
0.060502 0.149020 189.699204
0.063498 0.149020 189.716100
0.066495 0.149020 189.730906
0.069492 0.149020 189.743665
0.072489 0.149020 189.754479
0.075485 0.149020 189.763491
0.078482 0.149020 189.770874
0.081479 0.149020 189.776822
0.084475 0.149020 189.781531
0.087472 0.149020 189.785196
0.090469 0.149020 189.787999
0.093466 0.149020 189.790106
0.096462 0.149020 189.791663
0.099459 0.149020 189.792793
0.102456 0.149020 189.793598
0.105452 0.149020 189.794162
0.108449 0.149020 189.794551
0.111446 0.149020 189.794813
0.114443 0.149020 189.794987
0.117439 0.149020 189.795101
0.120436 0.149020 189.795174
0.123433 0.149020 189.795220
0.126429 0.149020 189.795248
0.129426 0.149020 189.795265
0.132423 0.149020 189.795275
0.135420 0.149020 189.795281
0.138416 0.149020 189.795285
0.141413 0.149020 189.795286
0.144410 0.149020 189.795287
0.147406 0.149020 189.795288
0.150403 0.149020 189.795288
0.153400 0.149020 189.795289
0.156397 0.149020 189.795289
0.159393 0.149020 189.795289

-0.167249 0.151940 189.795289
-0.164252 0.151940 189.795289
-0.161255 0.151940 189.795289
-0.158258 0.151940 189.795289
-0.155262 0.151940 189.795288
-0.152265 0.151940 189.795288
-0.149268 0.151940 189.795287
-0.146272 0.151940 189.795286
-0.143275 0.151940 189.795284
-0.140278 0.151940 189.795281
-0.137281 0.151940 189.795274
-0.134285 0.151940 189.795264
-0.131288 0.151940 189.795246
-0.128291 0.151940 189.795217
-0.125295 0.151940 189.795170
-0.122298 0.151940 189.795094
-0.119301 0.151940 189.794977
-0.116304 0.151940 189.794798
-0.113308 0.151940 189.794529
-0.110311 0.151940 189.794133
-0.107314 0.151940 189.793558
-0.104318 0.151940 189.792742
-0.101321 0.151940 189.791603
-0.098324 0.151940 189.790042
-0.095327 0.151940 189.787944
-0.092331 0.151940 189.785173
-0.089334 0.151940 189.781582
-0.086337 0.151940 189.777013
-0.083341 0.151940 189.771303
-0.080344 0.151940 189.764299
-0.077347 0.151940 189.755861
-0.074350 0.151940 189.745878
-0.071354 0.151940 189.734278
-0.068357 0.151940 189.721037
-0.065360 0.151940 189.706191
-0.062364 0.151940 189.689836
-0.059367 0.151940 189.672135
-0.056370 0.151940 189.653313
-0.053373 0.151940 189.633649
-0.050377 0.151940 189.613469
-0.047380 0.151940 189.593133
-0.044383 0.151940 189.573018
-0.041387 0.151940 189.553500
-0.038390 0.151940 189.534945
-0.035393 0.151940 189.517686
-0.032396 0.151940 189.502015
-0.029400 0.151940 189.488172
-0.026403 0.151940 189.476337
-0.023406 0.151940 189.466626
-0.020410 0.151940 189.459092
-0.017413 0.151940 189.453729
-0.014416 0.151940 189.450481
-0.011419 0.151940 189.449249
-0.008423 0.151940 189.449908
-0.005426 0.151940 189.452317
-0.002429 0.151940 189.456336
0.000567 0.151940 189.461833
0.003564 0.151940 189.468695
0.006561 0.151940 189.476833
0.009558 0.151940 189.486179
0.012554 0.151940 189.496685
0.015551 0.151940 189.508312
0.018548 0.151940 189.521022
0.021544 0.151940 189.534766
0.024541 0.151940 189.549470
0.027538 0.151940 189.565032
0.030535 0.151940 189.581312
0.033531 0.151940 189.598137
0.036528 0.151940 189.615297
0.039525 0.151940 189.632560
0.042521 0.151940 189.649677
0.045518 0.151940 189.666397
0.048515 0.151940 189.682483
0.051512 0.151940 189.697716
0.054508 0.151940 189.711916
0.057505 0.151940 189.724940
0.060502 0.151940 189.736694
0.063498 0.151940 189.747128
0.066495 0.151940 189.756240
0.069492 0.151940 189.764065
0.072489 0.151940 189.770674
0.075485 0.151940 189.776163
0.078482 0.151940 189.780645
0.081479 0.151940 189.784243
0.084475 0.151940 189.787082
0.087472 0.151940 189.789285
0.090469 0.151940 189.790965
0.093466 0.151940 189.792223
0.096462 0.151940 189.793150
0.099459 0.151940 189.793820
0.102456 0.151940 189.794297
0.105452 0.151940 189.794630
0.108449 0.151940 189.794858
0.111446 0.151940 189.795012
0.114443 0.151940 189.795114
0.117439 0.151940 189.795180
0.120436 0.151940 189.795222
0.123433 0.151940 189.795249
0.126429 0.151940 189.795265
0.129426 0.151940 189.795275
0.132423 0.151940 189.795281
0.135420 0.151940 189.795284
0.138416 0.151940 189.795286
0.141413 0.151940 189.795287
0.144410 0.151940 189.795288
0.147406 0.151940 189.795288
0.150403 0.151940 189.795289
0.153400 0.151940 189.795289
0.156397 0.151940 189.795289
0.159393 0.151940 189.795289

-0.167249 0.154861 189.795289
-0.164252 0.154861 189.795289
-0.161255 0.154861 189.795289
-0.158258 0.154861 189.795289
-0.155262 0.154861 189.795288
-0.152265 0.154861 189.795288
-0.149268 0.154861 189.795288
-0.146272 0.154861 189.795287
-0.143275 0.154861 189.795286
-0.140278 0.154861 189.795284
-0.137281 0.154861 189.795281
-0.134285 0.154861 189.795275
-0.131288 0.154861 189.795265
-0.128291 0.154861 189.795248
-0.125295 0.154861 189.795221
-0.122298 0.154861 189.795178
-0.119301 0.154861 189.795111
-0.116304 0.154861 189.795007
-0.113308 0.154861 189.794851
-0.110311 0.154861 189.794621
-0.107314 0.154861 189.794286
-0.104318 0.154861 189.793808
-0.101321 0.154861 189.793139
-0.098324 0.154861 189.792219
-0.095327 0.154861 189.790979
-0.092331 0.154861 189.789336
-0.089334 0.154861 189.787200
-0.086337 0.154861 189.784473
-0.083341 0.154861 189.781054
-0.080344 0.154861 189.776847
-0.077347 0.154861 189.771761
-0.074350 0.154861 189.765724
-0.071354 0.154861 189.758686
-0.068357 0.154861 189.750625
-0.065360 0.154861 189.741555
-0.062364 0.154861 189.731530
-0.059367 0.154861 189.720640
-0.056370 0.154861 189.709020
-0.053373 0.154861 189.696837
-0.050377 0.154861 189.684291
-0.047380 0.154861 189.671603
-0.044383 0.154861 189.659009
-0.041387 0.154861 189.646748
-0.038390 0.154861 189.635053
-0.035393 0.154861 189.624140
-0.032396 0.154861 189.614201
-0.029400 0.154861 189.605396
-0.026403 0.154861 189.597846
-0.023406 0.154861 189.591634
-0.020410 0.154861 189.586801
-0.017413 0.154861 189.583349
-0.014416 0.154861 189.581247
-0.011419 0.154861 189.580437
-0.008423 0.154861 189.580841
-0.005426 0.154861 189.582369
-0.002429 0.154861 189.584931
0.000567 0.154861 189.588441
0.003564 0.154861 189.592824
0.006561 0.154861 189.598021
0.009558 0.154861 189.603983
0.012554 0.154861 189.610675
0.015551 0.154861 189.618069
0.018548 0.154861 189.626135
0.021544 0.154861 189.634836
0.024541 0.154861 189.644123
0.027538 0.154861 189.653926
0.030535 0.154861 189.664153
0.033531 0.154861 189.674691
0.036528 0.154861 189.685408
0.039525 0.154861 189.696156
0.042521 0.154861 189.706780
0.045518 0.154861 189.717124
0.048515 0.154861 189.727043
0.051512 0.154861 189.736405
0.054508 0.154861 189.745102
0.057505 0.154861 189.753053
0.060502 0.154861 189.760202
0.063498 0.154861 189.766528
0.066495 0.154861 189.772032
0.069492 0.154861 189.776744
0.072489 0.154861 189.780709
0.075485 0.154861 189.783991
0.078482 0.154861 189.786663
0.081479 0.154861 189.788800
0.084475 0.154861 189.790481
0.087472 0.154861 189.791781
0.090469 0.154861 189.792769
0.093466 0.154861 189.793508
0.096462 0.154861 189.794049
0.099459 0.154861 189.794440
0.102456 0.154861 189.794717
0.105452 0.154861 189.794910
0.108449 0.154861 189.795042
0.111446 0.154861 189.795131
0.114443 0.154861 189.795189
0.117439 0.154861 189.795227
0.120436 0.154861 189.795251
0.123433 0.154861 189.795266
0.126429 0.154861 189.795275
0.129426 0.154861 189.795281
0.132423 0.154861 189.795284
0.135420 0.154861 189.795286
0.138416 0.154861 189.795287
0.141413 0.154861 189.795288
0.144410 0.154861 189.795288
0.147406 0.154861 189.795288
0.150403 0.154861 189.795289
0.153400 0.154861 189.795289
0.156397 0.154861 189.795289
0.159393 0.154861 189.795289

-0.167249 0.157781 189.795289
-0.164252 0.157781 189.795289
-0.161255 0.157781 189.795289
-0.158258 0.157781 189.795289
-0.155262 0.157781 189.795289
-0.152265 0.157781 189.795288
-0.149268 0.157781 189.795288
-0.146272 0.157781 189.795288
-0.143275 0.157781 189.795287
-0.140278 0.157781 189.795286
-0.137281 0.157781 189.795284
-0.134285 0.157781 189.795281
-0.131288 0.157781 189.795275
-0.128291 0.157781 189.795266
-0.125295 0.157781 189.795251
-0.122298 0.157781 189.795227
-0.119301 0.157781 189.795189
-0.116304 0.157781 189.795130
-0.113308 0.157781 189.795041
-0.110311 0.157781 189.794910
-0.107314 0.157781 189.794718
-0.104318 0.157781 189.794443
-0.101321 0.157781 189.794057
-0.098324 0.157781 189.793525
-0.095327 0.157781 189.792806
-0.092331 0.157781 189.791849
-0.089334 0.157781 189.790602
-0.086337 0.157781 189.789004
-0.083341 0.157781 189.786995
-0.080344 0.157781 189.784514
-0.077347 0.157781 189.781506
-0.074350 0.157781 189.777924
-0.071354 0.157781 189.773733
-0.068357 0.157781 189.768917
-0.065360 0.157781 189.763480
-0.062364 0.157781 189.757449
-0.059367 0.157781 189.750877
-0.056370 0.157781 189.743839
-0.053373 0.157781 189.736434
-0.050377 0.157781 189.728782
-0.047380 0.157781 189.721017
-0.044383 0.157781 189.713284
-0.041387 0.157781 189.705731
-0.038390 0.157781 189.698503
-0.035393 0.157781 189.691737
-0.032396 0.157781 189.685558
-0.029400 0.157781 189.680067
-0.026403 0.157781 189.675347
-0.023406 0.157781 189.671452
-0.020410 0.157781 189.668414
-0.017413 0.157781 189.666237
-0.014416 0.157781 189.664905
-0.011419 0.157781 189.664384
-0.008423 0.157781 189.664626
-0.005426 0.157781 189.665576
-0.002429 0.157781 189.667176
0.000567 0.157781 189.669372
0.003564 0.157781 189.672116
0.006561 0.157781 189.675368
0.009558 0.157781 189.679095
0.012554 0.157781 189.683273
0.015551 0.157781 189.687881
0.018548 0.157781 189.692898
0.021544 0.157781 189.698298
0.024541 0.157781 189.704049
0.027538 0.157781 189.710103
0.030535 0.157781 189.716403
0.033531 0.157781 189.722877
0.036528 0.157781 189.729441
0.039525 0.157781 189.736005
0.042521 0.157781 189.742474
0.045518 0.157781 189.748753
0.048515 0.157781 189.754754
0.051512 0.157781 189.760401
0.054508 0.157781 189.765629
0.057505 0.157781 189.770392
0.060502 0.157781 189.774661
0.063498 0.157781 189.778425
0.066495 0.157781 189.781689
0.069492 0.157781 189.784473
0.072489 0.157781 189.786809
0.075485 0.157781 189.788736
0.078482 0.157781 189.790299
0.081479 0.157781 189.791546
0.084475 0.157781 189.792523
0.087472 0.157781 189.793277
0.090469 0.157781 189.793847
0.093466 0.157781 189.794272
0.096462 0.157781 189.794583
0.099459 0.157781 189.794807
0.102456 0.157781 189.794965
0.105452 0.157781 189.795075
0.108449 0.157781 189.795150
0.111446 0.157781 189.795200
0.114443 0.157781 189.795233
0.117439 0.157781 189.795254
0.120436 0.157781 189.795268
0.123433 0.157781 189.795276
0.126429 0.157781 189.795281
0.129426 0.157781 189.795284
0.132423 0.157781 189.795286
0.135420 0.157781 189.795287
0.138416 0.157781 189.795288
0.141413 0.157781 189.795288
0.144410 0.157781 189.795288
0.147406 0.157781 189.795289
